rec_id,label,EDA,PPG
003-hard,,312,299
003-hard,,313,298
003-hard,,313,298
003-hard,,315,298
003-hard,,315,298
003-hard,,317,298
003-hard,,317,299
003-hard,,318,299
003-hard,,320,299
003-hard,,320,299
003-hard,,321,299
003-hard,,323,299
003-hard,,322,300
003-hard,,322,300
003-hard,,322,300
003-hard,,323,299
003-hard,,322,300
003-hard,,323,300
003-hard,,323,300
003-hard,,323,299
003-hard,,323,299
003-hard,,323,299
003-hard,,321,300
003-hard,,321,299
003-hard,,321,299
003-hard,,319,299
003-hard,,319,299
003-hard,,317,299
003-hard,,316,300
003-hard,,314,299
003-hard,,313,298
003-hard,,311,299
003-hard,,310,298
003-hard,,308,299
003-hard,,306,298
003-hard,,306,299
003-hard,,305,299
003-hard,,303,299
003-hard,,303,299
003-hard,,302,299
003-hard,,302,298
003-hard,,302,299
003-hard,,303,299
003-hard,,303,298
003-hard,,303,298
003-hard,,302,298
003-hard,,302,298
003-hard,,302,298
003-hard,,302,298
003-hard,,301,298
003-hard,,301,298
003-hard,,302,298
003-hard,,301,297
003-hard,,303,297
003-hard,,303,298
003-hard,,302,298
003-hard,,304,298
003-hard,,306,298
003-hard,,307,297
003-hard,,308,299
003-hard,,311,299
003-hard,,313,298
003-hard,,315,299
003-hard,,319,297
003-hard,,323,298
003-hard,,326,299
003-hard,,330,298
003-hard,,335,298
003-hard,,338,299
003-hard,,344,299
003-hard,,349,298
003-hard,,352,298
003-hard,,359,298
003-hard,,363,297
003-hard,,368,298
003-hard,,372,298
003-hard,,376,299
003-hard,,381,297
003-hard,,384,298
003-hard,,388,299
003-hard,,394,298
003-hard,,398,298
003-hard,,405,299
003-hard,,412,298
003-hard,,417,298
003-hard,,422,299
003-hard,,425,299
003-hard,,426,298
003-hard,,428,299
003-hard,,429,299
003-hard,,430,298
003-hard,,429,298
003-hard,,428,298
003-hard,,427,298
003-hard,,425,299
003-hard,,424,298
003-hard,,422,298
003-hard,,420,299
003-hard,,418,298
003-hard,,414,299
003-hard,,412,299
003-hard,,411,299
003-hard,,407,299
003-hard,,404,299
003-hard,,401,299
003-hard,,398,299
003-hard,,393,299
003-hard,,389,299
003-hard,,384,298
003-hard,,381,299
003-hard,,375,298
003-hard,,371,299
003-hard,,367,298
003-hard,,364,298
003-hard,,360,298
003-hard,,356,299
003-hard,,352,298
003-hard,,349,299
003-hard,,346,299
003-hard,,343,298
003-hard,,339,299
003-hard,,336,299
003-hard,,333,307
003-hard,,307,299
003-hard,,308,299
003-hard,,309,300
003-hard,,309,300
003-hard,,309,299
003-hard,,83,293
003-hard,,384,294
003-hard,,384,293
003-hard,,383,294
003-hard,,382,294
003-hard,,382,294
003-hard,,382,293
003-hard,,382,294
003-hard,,382,293
003-hard,,381,294
003-hard,,380,295
003-hard,,379,295
003-hard,,380,294
003-hard,,379,293
003-hard,,378,293
003-hard,,377,294
003-hard,,376,295
003-hard,,375,294
003-hard,,374,295
003-hard,,372,294
003-hard,,371,295
003-hard,,371,294
003-hard,,369,293
003-hard,,368,293
003-hard,,366,294
003-hard,,365,294
003-hard,,364,295
003-hard,,363,294
003-hard,,362,294
003-hard,,360,295
003-hard,,360,294
003-hard,,358,294
003-hard,,357,295
003-hard,,355,293
003-hard,,353,293
003-hard,,353,294
003-hard,,353,293
003-hard,,350,294
003-hard,,350,295
003-hard,,349,294
003-hard,,348,294
003-hard,,348,295
003-hard,,348,294
003-hard,,346,294
003-hard,,347,293
003-hard,,346,295
003-hard,,347,295
003-hard,,346,294
003-hard,,345,295
003-hard,,345,295
003-hard,,346,294
003-hard,,346,295
003-hard,,346,294
003-hard,,345,295
003-hard,,343,295
003-hard,,344,295
003-hard,,344,295
003-hard,,344,295
003-hard,,344,295
003-hard,,342,295
003-hard,,343,295
003-hard,,343,295
003-hard,,344,295
003-hard,,343,295
003-hard,,342,294
003-hard,,342,295
003-hard,,342,295
003-hard,,343,294
003-hard,,343,295
003-hard,,342,294
003-hard,,342,295
003-hard,,342,295
003-hard,,341,294
003-hard,,341,294
003-hard,,341,294
003-hard,,341,295
003-hard,,341,294
003-hard,,340,295
003-hard,,340,295
003-hard,,341,295
003-hard,,341,295
003-hard,,342,295
003-hard,,343,295
003-hard,Excitement,343,295
003-hard,Excitement,344,295
003-hard,Excitement,344,294
003-hard,Excitement,346,295
003-hard,Excitement,348,295
003-hard,Excitement,351,295
003-hard,Excitement,355,295
003-hard,Excitement,358,295
003-hard,Excitement,362,294
003-hard,Excitement,366,295
003-hard,Excitement,370,295
003-hard,Excitement,376,294
003-hard,Excitement,382,295
003-hard,Excitement,388,294
003-hard,Excitement,393,295
003-hard,Excitement,399,295
003-hard,Excitement,405,295
003-hard,Excitement,413,295
003-hard,Excitement,418,294
003-hard,Excitement,425,295
003-hard,Excitement,431,295
003-hard,Excitement,437,295
003-hard,Excitement,442,296
003-hard,Excitement,448,295
003-hard,Excitement,454,296
003-hard,Excitement,459,295
003-hard,Excitement,463,296
003-hard,Excitement,467,296
003-hard,Excitement,470,295
003-hard,Excitement,474,295
003-hard,Excitement,477,296
003-hard,Excitement,479,295
003-hard,Excitement,480,296
003-hard,Excitement,483,296
003-hard,Excitement,483,296
003-hard,Excitement,484,296
003-hard,Excitement,485,296
003-hard,Excitement,484,297
003-hard,Excitement,484,296
003-hard,Excitement,484,296
003-hard,Excitement,481,297
003-hard,Excitement,481,296
003-hard,Excitement,478,296
003-hard,Excitement,476,296
003-hard,Excitement,473,295
003-hard,Excitement,471,296
003-hard,Excitement,468,297
003-hard,Excitement,465,295
003-hard,Excitement,462,297
003-hard,Excitement,458,296
003-hard,Excitement,454,297
003-hard,Excitement,452,297
003-hard,Excitement,447,296
003-hard,Excitement,444,297
003-hard,Excitement,440,296
003-hard,Excitement,437,295
003-hard,Excitement,434,296
003-hard,Excitement,430,297
003-hard,Excitement,426,295
003-hard,Excitement,423,296
003-hard,Excitement,420,296
003-hard,Excitement,417,296
003-hard,Excitement,414,297
003-hard,Excitement,411,296
003-hard,Excitement,407,296
003-hard,Excitement,405,296
003-hard,Excitement,403,296
003-hard,Excitement,400,297
003-hard,Excitement,397,296
003-hard,Excitement,394,297
003-hard,Excitement,392,297
003-hard,Excitement,390,296
003-hard,Excitement,388,296
003-hard,Excitement,385,297
003-hard,Excitement,384,296
003-hard,Excitement,382,295
003-hard,Excitement,380,297
003-hard,Excitement,379,296
003-hard,Excitement,377,296
003-hard,Excitement,374,297
003-hard,Excitement,375,296
003-hard,Excitement,373,296
003-hard,Excitement,372,296
003-hard,Excitement,372,295
003-hard,Excitement,370,296
003-hard,Excitement,370,296
003-hard,Excitement,371,296
003-hard,Excitement,372,296
003-hard,Excitement,372,297
003-hard,Excitement,372,296
003-hard,Excitement,372,296
003-hard,Excitement,373,296
003-hard,Excitement,374,296
003-hard,Excitement,374,296
003-hard,Excitement,374,296
003-hard,Excitement,375,296
003-hard,Excitement,375,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,377,296
003-hard,Excitement,376,296
003-hard,Excitement,378,296
003-hard,Excitement,378,296
003-hard,Excitement,378,297
003-hard,Excitement,378,295
003-hard,Excitement,378,296
003-hard,Excitement,378,296
003-hard,Excitement,378,296
003-hard,Excitement,377,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,375,296
003-hard,Excitement,373,296
003-hard,Excitement,373,296
003-hard,Excitement,373,295
003-hard,Excitement,372,296
003-hard,Excitement,372,295
003-hard,Excitement,369,297
003-hard,Excitement,369,295
003-hard,Excitement,369,296
003-hard,Excitement,367,296
003-hard,Excitement,366,295
003-hard,Excitement,365,297
003-hard,Excitement,363,295
003-hard,Excitement,362,296
003-hard,Excitement,361,296
003-hard,Excitement,359,296
003-hard,Excitement,357,296
003-hard,Excitement,356,296
003-hard,Excitement,354,296
003-hard,Excitement,353,296
003-hard,Excitement,351,296
003-hard,Excitement,349,296
003-hard,Excitement,349,295
003-hard,Excitement,347,295
003-hard,Excitement,347,295
003-hard,Excitement,345,296
003-hard,Excitement,344,296
003-hard,Excitement,343,296
003-hard,Excitement,342,296
003-hard,Excitement,340,295
003-hard,Excitement,340,297
003-hard,Excitement,338,296
003-hard,Excitement,338,297
003-hard,Excitement,336,296
003-hard,Excitement,335,295
003-hard,Excitement,335,297
003-hard,Excitement,334,296
003-hard,Excitement,335,296
003-hard,Excitement,333,297
003-hard,Excitement,331,295
003-hard,Excitement,330,297
003-hard,Excitement,331,296
003-hard,Excitement,331,295
003-hard,Excitement,330,296
003-hard,Excitement,329,296
003-hard,Excitement,328,296
003-hard,Excitement,329,296
003-hard,Excitement,328,295
003-hard,Excitement,329,295
003-hard,Excitement,327,296
003-hard,Excitement,328,296
003-hard,Excitement,327,296
003-hard,Excitement,328,294
003-hard,Excitement,328,295
003-hard,Excitement,326,295
003-hard,Excitement,327,296
003-hard,Excitement,328,295
003-hard,Excitement,329,295
003-hard,Excitement,329,295
003-hard,Excitement,329,295
003-hard,Excitement,330,295
003-hard,Excitement,329,295
003-hard,Excitement,331,296
003-hard,Excitement,331,295
003-hard,Excitement,331,295
003-hard,Excitement,332,296
003-hard,Excitement,332,296
003-hard,Excitement,333,294
003-hard,Excitement,333,296
003-hard,Excitement,335,296
003-hard,Excitement,334,296
003-hard,Excitement,336,296
003-hard,Excitement,337,295
003-hard,Excitement,339,295
003-hard,Excitement,340,296
003-hard,Excitement,341,295
003-hard,Excitement,344,295
003-hard,Excitement,346,295
003-hard,Excitement,350,294
003-hard,Excitement,352,296
003-hard,Excitement,357,296
003-hard,Excitement,359,296
003-hard,Excitement,365,294
003-hard,Excitement,369,296
003-hard,Excitement,376,296
003-hard,Excitement,380,296
003-hard,Excitement,387,295
003-hard,Excitement,393,296
003-hard,Excitement,399,296
003-hard,Excitement,407,295
003-hard,Excitement,412,296
003-hard,Excitement,418,295
003-hard,Excitement,426,296
003-hard,Excitement,433,296
003-hard,Excitement,438,297
003-hard,Excitement,445,296
003-hard,Excitement,451,296
003-hard,Excitement,457,296
003-hard,Excitement,462,296
003-hard,Excitement,467,296
003-hard,Excitement,470,296
003-hard,Excitement,476,296
003-hard,Excitement,478,296
003-hard,Excitement,480,296
003-hard,Excitement,485,296
003-hard,Excitement,486,297
003-hard,Excitement,489,297
003-hard,Excitement,490,297
003-hard,Excitement,490,297
003-hard,Excitement,490,297
003-hard,Excitement,491,297
003-hard,Excitement,491,296
003-hard,Excitement,490,298
003-hard,Excitement,488,297
003-hard,Excitement,486,297
003-hard,Excitement,485,296
003-hard,Excitement,481,296
003-hard,Excitement,479,297
003-hard,Excitement,476,296
003-hard,Excitement,472,297
003-hard,Excitement,470,297
003-hard,Excitement,466,297
003-hard,Excitement,462,297
003-hard,Excitement,459,298
003-hard,Excitement,456,297
003-hard,Excitement,452,297
003-hard,Excitement,448,297
003-hard,Excitement,444,297
003-hard,Excitement,440,298
003-hard,Excitement,436,297
003-hard,Excitement,432,297
003-hard,Excitement,427,298
003-hard,Excitement,423,297
003-hard,Excitement,420,297
003-hard,Excitement,417,297
003-hard,Excitement,413,297
003-hard,Excitement,409,297
003-hard,Excitement,406,296
003-hard,Excitement,403,297
003-hard,Excitement,400,298
003-hard,Excitement,396,297
003-hard,Excitement,393,297
003-hard,Excitement,390,297
003-hard,Excitement,388,298
003-hard,Excitement,385,297
003-hard,Excitement,383,297
003-hard,Excitement,381,297
003-hard,Excitement,378,297
003-hard,Excitement,377,297
003-hard,Excitement,375,297
003-hard,Excitement,373,298
003-hard,Excitement,372,297
003-hard,Excitement,369,298
003-hard,Excitement,369,297
003-hard,Excitement,368,297
003-hard,Excitement,368,298
003-hard,Excitement,366,297
003-hard,Excitement,365,297
003-hard,Excitement,364,297
003-hard,Excitement,363,297
003-hard,Excitement,364,297
003-hard,Excitement,362,298
003-hard,Excitement,362,297
003-hard,Excitement,362,297
003-hard,Excitement,361,297
003-hard,Excitement,363,296
003-hard,Excitement,362,297
003-hard,Excitement,363,297
003-hard,Excitement,362,297
003-hard,Excitement,362,297
003-hard,Excitement,363,297
003-hard,Excitement,363,297
003-hard,Excitement,362,297
003-hard,Excitement,363,297
003-hard,Excitement,363,296
003-hard,Excitement,364,298
003-hard,Excitement,365,298
003-hard,Excitement,364,298
003-hard,Excitement,364,297
003-hard,Excitement,366,298
003-hard,Excitement,366,298
003-hard,Excitement,365,297
003-hard,Excitement,365,298
003-hard,Excitement,364,297
003-hard,Excitement,363,296
003-hard,Excitement,363,298
003-hard,Excitement,363,298
003-hard,Excitement,362,297
003-hard,Excitement,360,297
003-hard,Excitement,360,296
003-hard,Excitement,358,298
003-hard,Excitement,357,296
003-hard,Excitement,356,298
003-hard,Excitement,355,298
003-hard,Excitement,354,297
003-hard,Excitement,353,298
003-hard,Excitement,354,298
003-hard,Excitement,352,298
003-hard,Excitement,351,297
003-hard,Excitement,351,297
003-hard,Excitement,349,298
003-hard,Excitement,350,296
003-hard,Excitement,349,297
003-hard,Excitement,348,297
003-hard,Excitement,347,297
003-hard,Excitement,346,298
003-hard,Excitement,347,298
003-hard,Excitement,346,297
003-hard,Excitement,344,297
003-hard,Excitement,344,298
003-hard,Excitement,342,298
003-hard,Excitement,343,298
003-hard,Excitement,342,297
003-hard,Excitement,340,297
003-hard,Excitement,338,297
003-hard,Excitement,337,298
003-hard,Excitement,337,298
003-hard,Excitement,335,298
003-hard,Excitement,333,298
003-hard,Excitement,332,298
003-hard,Excitement,330,298
003-hard,Excitement,328,298
003-hard,Excitement,327,298
003-hard,Excitement,324,298
003-hard,Excitement,323,298
003-hard,Excitement,322,298
003-hard,Excitement,322,298
003-hard,Excitement,320,298
003-hard,Excitement,320,297
003-hard,Excitement,319,298
003-hard,Excitement,318,298
003-hard,Excitement,319,298
003-hard,Excitement,319,298
003-hard,Excitement,318,298
003-hard,Excitement,316,298
003-hard,Excitement,318,297
003-hard,Excitement,317,298
003-hard,Excitement,317,298
003-hard,Excitement,318,298
003-hard,Excitement,317,298
003-hard,Excitement,318,298
003-hard,Excitement,318,298
003-hard,Excitement,318,298
003-hard,Excitement,318,298
003-hard,Excitement,319,298
003-hard,Excitement,319,297
003-hard,Excitement,320,297
003-hard,Excitement,320,298
003-hard,Excitement,321,298
003-hard,Excitement,321,298
003-hard,Excitement,320,298
003-hard,Excitement,321,297
003-hard,Excitement,321,297
003-hard,Excitement,321,298
003-hard,Excitement,320,298
003-hard,Excitement,318,297
003-hard,Excitement,318,298
003-hard,Excitement,318,298
003-hard,Excitement,317,298
003-hard,Excitement,316,298
003-hard,Excitement,315,298
003-hard,Excitement,315,298
003-hard,Excitement,316,298
003-hard,Excitement,316,298
003-hard,Excitement,317,298
003-hard,Excitement,317,297
003-hard,Excitement,316,298
003-hard,Excitement,317,298
003-hard,Excitement,320,298
003-hard,Excitement,321,299
003-hard,,323,298
003-hard,,326,297
003-hard,,330,297
003-hard,,333,298
003-hard,,338,298
003-hard,,343,298
003-hard,,348,297
003-hard,,354,298
003-hard,,359,297
003-hard,,366,298
003-hard,,373,298
003-hard,,379,298
003-hard,,386,298
003-hard,,393,299
003-hard,,399,298
003-hard,,407,298
003-hard,,413,298
003-hard,,419,297
003-hard,,426,299
003-hard,,432,299
003-hard,,438,298
003-hard,,444,297
003-hard,,450,298
003-hard,,454,297
003-hard,,460,299
003-hard,,466,299
003-hard,,471,298
003-hard,,475,298
003-hard,,479,299
003-hard,,481,299
003-hard,,485,299
003-hard,,486,298
003-hard,,488,299
003-hard,,489,298
003-hard,,488,298
003-hard,,488,298
003-hard,,486,298
003-hard,,485,299
003-hard,,482,299
003-hard,,480,298
003-hard,,476,299
003-hard,,472,298
003-hard,,468,299
003-hard,,463,298
003-hard,,458,298
003-hard,,453,298
003-hard,,450,298
003-hard,,444,298
003-hard,,439,299
003-hard,,433,298
003-hard,,428,298
003-hard,,424,298
003-hard,,418,298
003-hard,,411,299
003-hard,,407,297
003-hard,,403,297
003-hard,,398,298
003-hard,,394,297
003-hard,,388,298
003-hard,,384,297
003-hard,,382,298
003-hard,,379,297
003-hard,,376,298
003-hard,,374,297
003-hard,,373,298
003-hard,,372,297
003-hard,,371,298
003-hard,,371,298
003-hard,,370,297
003-hard,,369,297
003-hard,,369,296
003-hard,,369,297
003-hard,,369,298
003-hard,,367,296
003-hard,,366,297
003-hard,,365,296
003-hard,,364,296
003-hard,,362,297
003-hard,,362,297
003-hard,,361,297
003-hard,,360,296
003-hard,,357,296
003-hard,,356,297
003-hard,,356,296
003-hard,,354,296
003-hard,,355,296
003-hard,,353,296
003-hard,,353,296
003-hard,,352,295
003-hard,,351,296
003-hard,,352,296
003-hard,,352,296
003-hard,,353,296
003-hard,,353,296
003-hard,,354,296
003-hard,,355,296
003-hard,,355,296
003-hard,,357,296
003-hard,,358,296
003-hard,,358,295
003-hard,,360,296
003-hard,,362,296
003-hard,,361,296
003-hard,,363,296
003-hard,,363,296
003-hard,,363,296
003-hard,,362,297
003-hard,,360,296
003-hard,,360,296
003-hard,,358,295
003-hard,,356,296
003-hard,,354,296
003-hard,,351,296
003-hard,,349,297
003-hard,,346,296
003-hard,,343,297
003-hard,,342,297
003-hard,,340,297
003-hard,,340,296
003-hard,,340,296
003-hard,,338,297
003-hard,,341,296
003-hard,,341,297
003-hard,,343,296
003-hard,,345,296
003-hard,,346,297
003-hard,,348,296
003-hard,,349,297
003-hard,,351,296
003-hard,,352,297
003-hard,,352,297
003-hard,,353,296
003-hard,,351,296
003-hard,,351,297
003-hard,,351,297
003-hard,,349,297
003-hard,,348,297
003-hard,,346,296
003-hard,,344,298
003-hard,,342,296
003-hard,,339,295
003-hard,,336,297
003-hard,,335,296
003-hard,,330,295
003-hard,,329,296
003-hard,,327,297
003-hard,,324,297
003-hard,,322,297
003-hard,,321,295
003-hard,,320,296
003-hard,,319,296
003-hard,,319,297
003-hard,,318,296
003-hard,,318,296
003-hard,,317,296
003-hard,,318,296
003-hard,,318,297
003-hard,,318,296
003-hard,,317,297
003-hard,,318,296
003-hard,,319,297
003-hard,,318,297
003-hard,,318,297
003-hard,,317,296
003-hard,,318,297
003-hard,,317,297
003-hard,,316,296
003-hard,,314,297
003-hard,,313,295
003-hard,,310,297
003-hard,,309,297
003-hard,,307,296
003-hard,,305,296
003-hard,,303,296
003-hard,,301,296
003-hard,,300,296
003-hard,,299,296
003-hard,,296,296
003-hard,,296,296
003-hard,,296,296
003-hard,,297,296
003-hard,,298,296
003-hard,,299,295
003-hard,,300,296
003-hard,,303,296
003-hard,,306,296
003-hard,,309,295
003-hard,,314,296
003-hard,,318,295
003-hard,,322,296
003-hard,,328,296
003-hard,,335,296
003-hard,,339,296
003-hard,,345,297
003-hard,,351,295
003-hard,,357,296
003-hard,,363,296
003-hard,,368,296
003-hard,,375,297
003-hard,,380,296
003-hard,,386,296
003-hard,,393,296
003-hard,,399,296
003-hard,,405,297
003-hard,,411,296
003-hard,,417,296
003-hard,,423,297
003-hard,,427,297
003-hard,,431,296
003-hard,,434,297
003-hard,,439,297
003-hard,,443,296
003-hard,,445,298
003-hard,,447,297
003-hard,,449,297
003-hard,,450,297
003-hard,,452,297
003-hard,,454,297
003-hard,,454,297
003-hard,,454,297
003-hard,,455,297
003-hard,,455,297
003-hard,,455,297
003-hard,,452,298
003-hard,,452,297
003-hard,,450,298
003-hard,,448,297
003-hard,,447,298
003-hard,,443,298
003-hard,,439,298
003-hard,,436,298
003-hard,,433,298
003-hard,,428,299
003-hard,,424,297
003-hard,,419,297
003-hard,,414,297
003-hard,,411,297
003-hard,,407,297
003-hard,,402,298
003-hard,,399,297
003-hard,,395,298
003-hard,,392,296
003-hard,,389,297
003-hard,,385,298
003-hard,,383,297
003-hard,,380,297
003-hard,,380,298
003-hard,,378,297
003-hard,,377,298
003-hard,,376,297
003-hard,,376,297
003-hard,,374,297
003-hard,,374,296
003-hard,,372,297
003-hard,,371,297
003-hard,,369,296
003-hard,,367,297
003-hard,,366,296
003-hard,,363,297
003-hard,,360,297
003-hard,,359,297
003-hard,,355,297
003-hard,,353,297
003-hard,,349,297
003-hard,,347,297
003-hard,,345,296
003-hard,,343,296
003-hard,,340,296
003-hard,,339,296
003-hard,,337,297
003-hard,,336,297
003-hard,,335,296
003-hard,,332,296
003-hard,,333,295
003-hard,,332,295
003-hard,,332,296
003-hard,,331,295
003-hard,,331,295
003-hard,,330,296
003-hard,,331,296
003-hard,,331,296
003-hard,,332,296
003-hard,,331,295
003-hard,,333,296
003-hard,,333,296
003-hard,,333,296
003-hard,,333,296
003-hard,,335,296
003-hard,,336,295
003-hard,,336,295
003-hard,,337,295
003-hard,,338,295
003-hard,,339,295
003-hard,,339,296
003-hard,,340,296
003-hard,,341,296
003-hard,,343,297
003-hard,,344,296
003-hard,,345,296
